"TG_DateNum","daylight_hours"
739180,10.4166666666667
739181,10.35
739182,10.3
739183,10.2333333333333
739184,10.1833333333333
739185,10.1333333333333
739186,10.0666666666667
739187,10.0166666666667
739188,9.95
739189,9.9
739190,9.85
739191,9.8
739192,9.73333333333333
739193,9.68333333333333
739194,9.63333333333333
739195,9.58333333333333
739196,9.51666666666667
739197,9.46666666666667
739198,9.41666666666667
739199,9.36666666666667
739200,9.31666666666667
739201,9.26666666666667
739202,9.21666666666667
739203,9.16666666666667
739204,9.11666666666667
739205,9.08333333333333
739206,9.03333333333333
739207,8.98333333333333
739208,8.93333333333333
739209,8.9
739210,8.85
739211,8.81666666666667
739212,8.76666666666667
739213,8.73333333333333
739214,8.7
739215,8.65
739216,8.61666666666667
739217,8.58333333333333
739218,8.55
739219,8.51666666666667
739220,8.48333333333333
739221,8.45
739222,8.41666666666667
739223,8.4
739224,8.36666666666667
739225,8.35
739226,8.31666666666667
739227,8.3
739228,8.28333333333333
739229,8.26666666666667
739230,8.23333333333333
739231,8.21666666666667
739232,8.21666666666667
739233,8.2
739234,8.18333333333333
739235,8.16666666666667
739236,8.16666666666667
739237,8.16666666666667
739238,8.15
739239,8.15
739240,8.15
739241,8.15
739242,8.15
739243,8.15
739244,8.15
739245,8.16666666666667
739246,8.16666666666667
739247,8.18333333333333
739248,8.2
739249,8.2
739250,8.21666666666667
