"TG_DateNum","daylight_hours"
739210,8.96666666666667
739211,8.93333333333333
739212,8.9
739213,8.85
739214,8.81666666666667
739215,8.78333333333333
739216,8.75
739217,8.71666666666667
739218,8.68333333333333
739219,8.65
739220,8.61666666666667
739221,8.58333333333333
739222,8.56666666666667
739223,8.53333333333333
739224,8.51666666666667
739225,8.48333333333333
739226,8.46666666666667
739227,8.45
739228,8.41666666666667
739229,8.4
739230,8.38333333333333
739231,8.36666666666667
739232,8.35
739233,8.35
739234,8.33333333333333
739235,8.31666666666667
739236,8.31666666666667
739237,8.31666666666667
739238,8.3
739239,8.3
739240,8.3
739241,8.3
739242,8.3
739243,8.3
739244,8.31666666666667
739245,8.31666666666667
739246,8.31666666666667
739247,8.33333333333333
739248,8.35
739249,8.35
739250,8.36666666666667
